92.11998, 741.2965, -100.8019
358.0804, -67.92579, 296.0406
95.36491, 134.0311, -357.2787
-224.4183, -14.99347, 98.47319
39.17903, 85.88058, -78.80997
-122.3154, 297.3824, -390.9481
-107.2194, -417.0971, 162.2499
-261.3598, -620.5216, -12.35335
-44.82297, -241.7718, -638.4865
93.731, 293.4179, 56.82147
-283.7914, 45.27577, 86.56411
-173.7836, -295.2142, 115.4685
63.40538, 143.0332, 293.9652
-130.2209, 768.2204, 157.877
-169.1859, 307.8751, -480.7047
-92.69386, 500.7416, 286.9175
79.2466, -108.6579, -266.5577
-22.55624, -165.491, -228.5182
-319.6823, 731.048, 4.142261
-159.9787, 344.7064, -234.7959
39.47408, -1089.786, -715.3605
-173.9016, 204.9347, -753.2947
31.72615, 279.3912, 421.6832
-217.1538, -943.7433, 56.25182
-106.8781, -194.4689, 61.36507
-299.7227, -318.1771, -275.1216
22.23032, -100.108, 980.537
-106.2496, -329.0527, -251.0003
-128.6312, 158.7182, -121.4049
-68.90613, 321.5136, 497.5973
15.82798, 194.8185, 519.897
-35.87531, 553.7693, 707.5551
237.0563, 155.5521, -159.4354
-143.2928, -348.1497, 533.0975
321.9007, -424.3649, -298.1281
73.00718, 176.0611, 127.1399
163.655, 292.6533, 523.7156
512.1117, -18.47986, 330.0913
111.9259, -368.1483, -258.5216
-96.71008, 58.58411, 725.9357
40.38107, 127.6264, -356.1168
-191.6738, 393.0721, -155.6321
-79.66476, 261.3063, 72.95942
41.04739, -230.693, 223.0354
-52.40636, -561.7955, -305.2843
156.8351, 607.4054, -361.8573
-38.88105, 56.37358, -271.5039
-20.44895, -0.7653472, -735.546
356.8495, 313.6587, 142.1739
382.589, -65.63086, -518.0186
12.35859, 122.6436, 682.0897
187.7757, 12.77553, -187.8547
-64.80465, 400.4933, -262.4659
-122.2565, -246.2388, 408.8836
-87.54797, -31.61547, -465.203
-140.5077, 59.02849, 123.8996
374.103, -366.5774, 69.409
230.8536, 227.8227, -277.5684
-76.79984, -651.1347, -261.2209
-307.8704, 565.5369, -1157.342
572.377, -791.5724, -377.6817
67.03114, -29.76259, 116.5675
-14.17961, -393.5841, 42.23646
-123.11, -312.9261, -29.90965
-81.58944, -135.0859, -498.2964
65.45952, -393.5686, -168.9563
-122.3839, 130.398, 246.9006
-29.28075, -937.6672, 416.7111
-614.2511, 180.6101, -528.8901
-399.2441, -771.3055, -10.34559
81.89657, 94.09149, 567.8389
315.7134, 641.333, -333.1084
-803.0865, -215.9406, 198.1086
200.9735, -27.86451, -510.1042
160.7303, -845.307, 92.55497
158.0539, 360.4076, -140.7952
-316.5448, -779.6187, -612.9159
129.7046, -233.8067, 356.5027
-499.8613, -175.8163, 406.7266
294.1369, -828.876, -423.4801
-60.96611, 525.7897, -9.098969
164.6586, -243.9432, 255.3856
504.3046, 14.00978, 73.82958
-92.61357, 202.7056, 259.1549
-144.8469, 289.3899, -36.73586
-88.31526, -353.8654, -339.8078
-488.3406, 725.5121, 26.85966
-606.0209, -470.0329, 248.8969
226.0009, -234.0952, -502.5301
-41.81091, -76.72961, 603.908
161.7757, 261.9189, 281.629
-106.7491, -533.1886, 250.4394
196.247, -0.05602086, -704.9171
-237.2307, -481.06, 29.38598
-48.90829, 97.39896, -192.0061
223.2827, 393.1137, 348.4391
-277.5546, -340.8628, 892.8758
13.06293, 262.2289, -962.9523
-42.6909, -407.7951, -583.1361
-273.3367, -107.528, 103.2908
-172.0021, 25.1289, -540.0049
-229.4536, -173.4577, 55.47057
66.03795, -401.5918, 109.6494
-54.91506, -319.9341, 124.2252
153.1283, -53.02286, -971.5038
131.0457, -452.4293, 735.1428
72.51184, -428.7204, 227.8134
-20.08377, 255.3531, -46.21612
-210.2266, 26.77582, 417.1627
-208.6426, -689.367, -373.6392
6.980047, -172.7722, 825.4627
356.426, -167.3611, 117.3507
-38.98953, -37.6058, -769.0513
294.3815, -563.0684, 15.48257
84.80517, -363.427, -40.84876
184.5381, 116.5939, 256.8709
-165.4782, 76.39498, -129.1282
170.0982, 101.9689, -62.35998
21.45318, -498.8069, 727.1362
-51.32315, -554.6534, 156.4067
349.6846, -329.2116, -23.09238
-466.1544, 525.9614, -523.1022
81.41209, 396.8482, -12.87125
108.3943, 409.8068, -707.3341
268.4107, -657.2869, 964.1976
-623.2363, 264.449, -4.265995
-189.6754, 139.9346, -538.6609
-56.81902, 992.767, -686.6583
306.6456, 57.8443, -1114.453
-6.531169, 75.45717, -60.08592
28.51482, -555.733, -108.2791
-23.31009, 900.5289, 76.78636
-78.58877, -481.3672, 68.06409
-59.31563, -153.7443, 8.864225
55.02203, 152.6833, -158.6291
166.3264, 612.5406, 47.62205
-176.9279, 244.2973, -272.2462
-378.326, 374.2562, -629.5821
-206.2016, 5.487405, 532.0462
-76.39342, 746.5862, 563.1266
-254.268, 614.9734, -155.8658
-211.1641, -107.9054, -398.1266
-480.2502, 73.92686, -570.9224
504.0489, -302.5402, 149.4465
-57.23253, -285.9394, -313.9072
132.8838, -15.60859, -535.0541
139.0748, -329.1751, -20.96236
-321.5339, 451.2677, 101.6471
316.9432, -149.9109, -212.0095
355.9955, -247.1549, 140.533
-160.8067, -37.72094, 20.52544
2.478806, 625.5609, 307.0579
187.41, -44.13127, 337.9206
-264.6029, -101.1582, 618.8477
-6.16171, 749.7443, 1095.102
-34.82864, -577.839, -587.8271
-545.8908, 843.7311, 120.4935
43.56824, 248.8261, -369.7944
-196.92, 482.2229, -162.4736
167.7309, -198.2226, 301.0003
-191.5137, 269.361, -238.3722
-187.8308, -476.2097, -817.3657
-489.3703, 494.7069, -645.9371
-140.2479, 1104.176, -13.27046
-116.5115, -319.991, -207.0753
188.4474, 226.7599, -250.4729
249.4122, 407.4659, 759.1949
346.5999, -139.5113, -146.7006
-27.67508, -516.0273, 339.92
-158.2306, 983.8973, -824.6818
-274.4729, -409.1348, -715.1937
-148.3578, -282.7491, 77.33737
-226.9395, -1081.146, -498.921
288.1682, -444.4857, -630.4736
321.997, -129.6247, 558.5018
-366.2997, -227.6574, 1060.94
-163.1642, -460.2572, 234.8555
-130.0826, -60.10441, -453.8163
211.2159, -432.4337, -523.8736
-578.9282, 13.97507, 57.55555
-299.0955, -556.9879, -268.5913
-124.5543, 894.0056, -97.73508
123.1821, 145.3274, 15.73609
333.6492, 289.948, 305.5493
-359.7346, -425.4702, 71.14156
92.95577, -193.5006, -63.16411
-1.78575, -508.4246, -803.7388
-280.6704, 251.3605, -6.476092
620.3519, 83.92899, -565.9819
-63.00222, 397.9795, -209.1987
237.53, -326.8191, 219.2366
164.2718, -514.4214, 278.9634
-332.0923, 25.27526, -202.8198
-548.2815, -117.3564, -633.4642
-214.22, 695.7707, -627.8254
441.6036, -308.606, 341.3719
82.03045, 320.0642, 194.8453
-36.0682, 29.35728, 406.4069
-233.5306, 41.86944, 21.58808
-86.54642, 600.5399, -389.5343
-206.3053, 679.0811, -351.3553
-235.7657, 456.7712, -186.2228
-608.6971, -4.026286, -554.3584
-289.4472, -356.1307, -92.44405
231.1609, -254.595, 199.5473
-130.7921, -237.8874, 878.1144
-91.37361, -477.762, 536.9498
-258.9037, 7.846053, -469.3973
-226.8925, -290.8611, 109.4263
-186.5619, 565.7351, 669.8959
383.5044, -156.9927, -398.4735
10.0484, 475.1891, -53.53835
-6.488178, 733.4364, -523.9077
434.7466, 405.7679, 544.8498
154.8453, -220.5713, -646.5906
-295.9993, 69.59151, -325.2147
-185.8157, -51.41146, 4.348675
0.2649933, -757.4119, 36.70817
372.255, -707.8287, 199.4007
111.9138, 384.4468, 217.8575
-130.097, -448.0359, 109.0985
47.71842, -821.2846, 1.56562
-449.6742, -211.7035, -92.65714
-162.2184, 103.5879, -427.2174
231.4169, -498.1609, -209.8873
-26.59038, -319.181, 249.9435
-240.8237, 42.48859, 554.4523
173.9972, 221.8613, -386.0189
-176.2401, -14.14882, 187.386
-353.0095, 36.05379, 388.635
-639.4943, 639.1868, 469.7302
-145.1021, -127.832, -400.0346
207.843, -244.2286, -247.7529
-129.0526, 305.7474, 184.6607
-77.42538, -286.4718, 350.1234
-353.6982, 332.4569, -98.53186
142.3534, -252.6122, 150.0842
-44.44698, 17.40002, -276.1006
9.574327, -164.3388, -13.32376
-355.7613, 59.40758, -599.3125
66.95472, 75.18494, -504.765
105.315, 186.026, 333.9172
-417.6561, -250.7145, -818.6121
404.4897, -236.111, 712.6799
311.8474, 592.908, -697.2294
-160.0943, 311.4118, -375.1403
260.959, -438.0991, -326.4524
15.03733, 64.66912, -549.9564
138.2769, -481.0387, -512.663
368.4443, -539.4521, -267.5273
135.2869, 374.5049, 839.0161
-299.4073, 414.2293, -711.3273
92.11604, 130.3697, 338.8317
407.2286, -79.31512, -629.9683
-380.8912, 552.9805, -55.11373
-124.1177, 428.6275, 308.0331
232.3779, -336.9837, 211.9423
0.2249396, 133.7508, 162.1415
-307.2121, -12.24625, -37.31068
206.3123, 61.69625, 508.9783
-82.11726, 58.40535, 440.3878
63.85793, 444.4092, 473.5405
-269.7823, 348.5515, 333.7737
-134.2109, 142.4649, 146.5992
-87.21668, 534.6461, -483.3811
-97.24521, 311.485, -349.9672
368.117, -207.0777, 197.172
-367.3497, 546.4777, -52.86409
-49.3058, 349.3222, -559.9804
25.12057, -226.6008, -803.0455
18.1619, 35.68118, 5.158859
-9.317629, 580.4794, -238.4291
115.9334, -170.1865, 48.09871
-206.1673, 585.05, 152.3334
-21.35921, -580.7829, 577.8907
-213.6094, 156.0236, 243.1698
263.3123, 630.6735, 616.0385
106.68, -1327.813, -414.4812
-11.87461, -74.70566, 90.61345
281.0913, -803.0237, -157.1289
-12.36745, 193.8437, 338.3067
450.2649, 14.65899, -318.0117
182.1552, -257.1478, -293.5776
-86.49281, 223.6334, -154.8828
340.7133, -484.5247, -52.23978
8.277754, 436.9568, 117.2057
-520.8738, 21.53449, 191.8785
281.6019, 99.10764, 445.0228
-513.392, -290.0213, 74.40087
-115.1381, 688.2537, 98.07539
-263.3049, 667.5518, -490.4767
-190.6594, -126.5106, -79.39915
151.2401, 275.8753, 4.375738
-148.2505, -539.0999, 412.4818
188.7242, 78.03445, -653.396
186.1375, 153.9926, -560.8013
-270.7052, 153.526, -111.2536
-444.6257, 428.1924, 710.1365
-33.71719, 812.834, -448.3785
-168.0869, -909.0539, 390.9912
-112.0816, 266.456, 86.27138
94.70935, 321.5977, -829.861
-462.682, 92.36183, 142.0617
-300.7617, 593.0662, -468.8433
-32.67318, -604.9803, -433.8722
242.1797, -385.9359, -717.1017
-248.8539, -10.11256, -154.7621
-20.69568, 98.61203, -429.3586
-95.68364, 304.8498, 628.0569
198.8302, 348.3532, -239.2866
255.8253, -24.02069, -272.307
-278.4684, 451.8219, -446.3633
75.80003, -477.1645, 47.65458
412.7439, -66.02588, -374.7149
-168.8496, -142.5196, 73.81522
-215.8788, -320.9904, 938.7516
-295.21, 52.01174, 162.9799
23.50309, 115.6782, 703.2319
-465.4146, -755.7089, -509.922
-11.26874, -174.8339, -20.52609
-390.4761, -607.3842, 455.4477
-224.4102, 119.2321, 376.0574
2.853558, -276.024, -308.739
159.6105, -619.6729, 392.9123
-278.2389, -184.7886, 208.7597
61.28506, -136.9631, -538.5338
163.6716, -422.6285, -512.8748
93.08053, 885.6712, -292.9427
-251.2139, 316.3229, -280.4666
-532.2081, -492.5562, -438.2215
626.4343, -145.8419, -302.415
17.90114, 305.174, -172.7181
-935.6006, 494.0006, 483.3864
-78.04521, -318.2442, 337.7214
-11.92717, -574.3888, 538.1185
313.8181, 14.16229, -388.9157
-241.6835, -600.028, 143.7319
-223.3414, -29.88824, -54.71872
-123.4534, -39.00526, 63.32542
59.66488, -561.9135, 176.1321
131.3353, -24.07757, 411.329
373.9995, -956.821, 60.98616
-117.7251, -602.1996, -429.685
5.70384, 246.7971, 217.458
253.7417, -15.73755, 236.2077
14.36939, 231.4025, -209.1752
501.4404, 118.7066, -257.4925
-333.9127, 233.5633, 324.7577
-281.8711, -389.9322, 200.8576
-384.3747, 384.7066, 387.0358
-289.0475, -94.50455, -358.3497
-159.1155, 379.2362, 435.0396
272.1202, -936.6001, 27.15958
-130.0308, 417.2601, 63.68348
-122.9013, 135.2074, 431.6114
89.10184, 257.7537, 1.221751
83.59379, 565.0318, -539.3789
54.91645, 234.6714, -321.0923
220.3665, 279.0283, 226.7969
-377.1465, -622.7101, 269.9669
206.1514, -249.7087, -241.8344
248.6434, 1005.836, 85.90255
-23.30393, -842.5894, 54.91774
291.6607, 218.4068, -16.45365
-51.12329, -722.168, 133.342
-17.65128, 110.672, -67.14547
63.23833, 945.5599, 666.025
-239.1123, -214.0282, 430.3338
33.42211, 581.0723, 450.4033
224.8288, -107.8917, -980.3503
263.1149, -787.5329, -296.5064
-325.9589, 253.3829, -534.5118
-246.7531, 62.83142, -417.4195
-365.5161, 441.9257, -729.7583
-380.0344, 563.8298, 290.4226
193.5857, 475.2863, -152.0716
-83.64948, 415.3072, 130.664
118.1183, -119.898, 171.4605
365.4267, 293.6545, -370.8475
-324.9251, -251.6571, 125.4599
48.4878, -340.7462, -218.7392
252.7347, 258.6941, -422.3439
291.0878, 554.1758, -294.7724
-49.03366, -34.27419, -108.4442
-31.19552, 75.19884, 518.3652
147.2186, 55.65726, -30.94696
62.39804, 327.1036, 461.4183
-62.54729, -335.3974, -358.5883
200.6463, -709.967, 59.01918
407.0083, -273.8294, 321.3824
-378.3372, -47.65577, -517.3165
-210.9622, 334.9867, -367.5283
-170.6685, 364.4514, -380.0254
-19.06871, 88.51016, -77.98141
-113.3292, -404.2322, -148.2613
-47.24032, 250.1676, -224.378
-120.3857, -270.388, 1.056268
-56.67795, -768.8453, -930.8558
568.6453, 278.131, 574.5764
274.7712, -97.59953, 527.8243
-158.2553, 64.51912, 510.6067
-171.9254, -231.1079, -841.0348
-550.156, 539.0798, -282.6271
118.6998, -529.6786, -157.1805
95.495, -49.61002, -533.3617
-278.4022, 415.0387, -145.3906
-263.5196, 3.899664, 465.9448
45.34993, -14.30765, -333.9778
11.85843, 417.4891, 356.5817
-20.99485, 561.4294, -379.194
18.86749, 61.28861, 82.9703
66.82893, 699.3433, 645.0189
229.7697, -773.6545, -318.899
-320.1989, -180.797, -692.837
-137.4729, 601.8982, 217.5668
-141.0985, 409.4496, 0.6772224
-47.70475, -98.63487, -203.8345
-33.63353, 785.4594, 367.3464
122.2812, 170.805, 212.4818
48.31149, 1144.581, 68.18125
238.063, 392.3402, 292.3402
74.30788, 3.281925, 726.3154
-270.2723, -305.8179, -34.06488
-139.9942, -853.5998, -6.471706
180.0977, -391.9761, -857.4727
479.6123, -729.3531, 129.7439
-12.38468, -452.3954, -80.68366
38.26445, 418.5827, 54.81298
-544.0872, -1008.369, 3.112098
167.111, -289.3008, -382.5634
-296.4187, -974.1436, -434.3616
359.9501, 308.2035, 428.0771
-110.9124, -610.1628, -118.0327
-161.1959, -329.9416, -131.0906
-76.08541, 1.647239, -233.6211
-237.3831, -195.9143, 71.4556
128.4033, 319.7397, -388.6779
55.7756, 125.525, -325.5053
-235.8096, 307.8183, 714.8808
45.67519, -228.0492, -466.4552
-445.425, 436.4944, 264.7852
-109.6218, 127.6309, -408.1223
-51.85043, -173.4802, 118.8954
7.12873, 259.717, 700.5147
-141.0226, -127.6988, 191.1544
22.55476, 88.22993, -109.4681
284.5723, -55.33852, 106.7676
-208.3386, -18.98405, 205.5746
-109.08, 508.9343, 186.9561
-109.3945, 28.34757, 562.5789
-96.51776, 248.749, -314.5326
-58.10524, 190.9189, -69.17924
408.7385, -732.6815, 106.3094
101.4984, 432.18, 371.7441
-255.767, 287.8208, 242.0369
193.9861, -29.06659, -230.4855
-200.8578, 215.3254, -107.0379
-101.7697, -641.2244, -169.3061
-293.3255, -223.179, -960.5657
-53.46702, 783.5922, -124.4713
-102.3214, -487.3761, 425.5769
-427.2607, -408.3574, 573.4915
-248.5125, 20.48743, 282.9714
-15.30451, -682.5762, 365.9935
-2.847625, 1230.045, 168.4283
-445.5936, -871.4467, -157.6503
65.19202, 222.901, -119.1146
-9.100498, -1019.447, 723.3495
-99.0328, -266.9463, -271.0869
-34.47998, 467.9174, 71.88733
-14.10634, 38.44243, 210.7081
-288.8467, 893.3029, -966.6261
295.17, -431.2719, -72.37489
-9.639327, -0.6917947, -202.0872
-264.7655, 147.9162, -427.0999
60.3192, 643.6341, -109.3049
-308.4761, -67.33112, -495.7936
-258.6899, 218.4768, -304.3881
4.408547, 434.9006, -87.74641
-508.2415, 988.6339, -676.5284
-36.65847, 29.79042, -175.6297
216.4454, 329.0295, 192.1474
-245.6613, -574.6026, -845.4944
184.9623, -424.9028, -537.1632
-292.8695, 243.3771, -543.9788
-186.7846, -604.0264, 370.1332
216.5753, -57.74899, -664.6791
-40.20957, -134.3332, 465.9564
166.3906, -457.5995, -925.181
91.19948, -352.2415, 513.6694
-112.9459, 454.2512, -515.4097
30.31895, -99.01543, 588.4852
366.9601, 101.0582, 75.11623
35.3816, 980.5336, 126.3215
-461.9403, -383.8272, 6.182323
26.89831, 78.7626, 210.4036
440.2976, -164.6247, -1069.853
269.558, 109.6406, -129.612
160.3522, -71.92033, -684.3372
288.3603, 176.4431, 615.725
70.97428, -339.4492, -59.80101
-409.5524, -76.52404, 201.7324
-240.8894, -176.2807, -69.01308
-95.12092, 505.7655, 95.1953
146.1072, 370.1302, -360.262
131.8047, 106.9424, -725.5974
21.69923, 427.5056, 272.1192
-216.9701, -327.2441, 143.0187
572.2834, 99.83782, -431.3169
-283.8931, 107.9607, 16.43542
-153.0169, 299.509, 280.9461
-172.8028, 281.9258, -232.6532
108.4531, -95.28505, -6.971031
-314.0731, 142.5091, -483.3756
484.115, -558.6967, 320.7499
-159.1896, -294.0588, -533.9063
69.51368, 322.3491, 220.2482
-16.82354, -454.4763, -393.6495
-17.49329, -428.4949, 83.05021
-44.98091, 419.2756, 78.98513
-232.3049, 49.80654, 769.3253
-128.9769, -245.1117, 64.36098
554.5102, -60.77306, 229.7545
208.6612, -139.1941, 100.6738
-44.94456, -310.7575, 575.3674
229.209, 552.8657, -140.2156
-83.77996, -253.1713, -10.19441
-0.2889766, 279.2963, -349.1421
-409.2194, 190.9182, 401.9603
-64.43237, -18.34029, -298.6173
-267.4157, -188.2789, -154.9952
-736.2164, 119.5116, 58.50144
9.375537, -605.2291, 300.7408
66.98104, 329.3647, -353.6707
-436.7499, 629.646, 187.0256
40.8782, -160.1134, -714.5383
159.7565, -158.6817, -321.3223
82.35253, 593.3903, 459.2634
157.671, -177.7294, 618.2003
44.76902, -390.3712, 268.2263
105.4507, -108.9453, 12.3222
355.5238, -1083.938, -799.8616
172.2102, 293.4823, 269.6581
406.001, -55.6007, 53.03223
-260.8253, -105.8961, -21.87964
39.53846, -386.9412, 148.9138
-495.0412, -630.8334, 68.11412
-225.1133, -419.1291, 372.9335
-191.9494, 717.2712, -212.3465
-419.2025, -487.8976, 569.4509
-280.9567, -250.0478, -317.3495
-516.1139, 400.8506, -8.55242
-433.2303, 473.8986, -461.7903
-6.156737, -156.7067, -180.7738
-173.7914, 329.3356, -135.1181
79.31568, -679.2105, -507.0598
95.29258, 427.1668, -735.2888
311.278, -274.1988, -235.5192
-115.9667, -314.5941, -535.4543
351.4171, -223.667, -520.4344
135.7066, 299.7808, -627.2924
-62.41029, 385.1292, -108.3069
293.0588, -153.375, -89.37564
91.19941, 145.8593, 93.80994
-564.7182, 147.6161, -577.2236
-162.4704, -66.27102, -174.4873
196.2996, -609.1735, 687.1791
-99.36848, 506.3311, 266.7215
52.88369, 112.0148, 137.3444
529.2484, 378.9897, 1.762204
-407.6605, -3.354327, -262.2956
-395.4704, 303.9967, -60.47242
-473.7733, -262.4542, 186.3295
-57.17413, 149.2779, -696.8329
67.02654, -333.0175, -177.3153
489.2651, 2.886337, -368.8311
-250.9684, 893.8341, -361.6656
168.225, -241.266, -135.8717
271.1555, 436.0517, 319.7372
-129.4122, -1329.08, -358.3775
96.06904, 368.0334, -71.83937
-69.70203, 14.43024, -1210.92
40.47054, -121.0009, 368.5173
-42.79256, 197.8097, 695.1872
339.4116, -310.8235, 113.8451
-557.63, 343.0923, -146.5317
172.3105, -184.327, -109.5036
-382.5082, -145.819, 733.4578
-114.283, 188.6729, -825.7812
59.90084, 12.80252, -81.5315
247.6374, 153.3752, 71.9218
-24.34014, 610.0681, 514.7322
-167.1177, 118.575, -287.2869
-31.80662, -259.4236, -174.5788
117.0798, 304.218, 800.6435
332.185, -635.4846, -20.27625
-325.9361, 109.6721, 18.44691
-99.99514, 329.1903, 335.9478
107.0533, -995.4573, 646.0082
-34.65096, -67.33029, 51.79583
-25.75824, -1.625778, -103.2449
5.934515, 312.6934, -737.3522
217.3383, 34.10587, 301.8542
-82.99552, 245.8619, -216.959
19.55264, 281.5374, -631.4863
-338.0129, -66.90892, 774.1104
9.177783, 317.581, -318.6323
259.6143, 302.684, -164.9672
323.9601, -11.00395, 299.7054
66.17234, 159.4361, -704.8188
-25.11219, 131.3406, 829.8713
359.2439, -687.6166, -490.5331
452.4021, 173.8476, -280.6926
-79.16873, -215.0295, -342.1572
115.2678, 287.6768, 69.4197
369.6357, 637.0574, -839.8973
-164.4775, -220.0582, 617.2499
-548.9395, -218.3716, -375.3385
35.51023, -143.0364, -294.5137
-249.0342, 634.7794, -927.9797
-77.28381, -647.2462, -654.9198
446.5484, -0.01950035, -61.28198
74.01979, 253.16, 384.4575
155.0016, -721.0935, -317.7583
-87.45549, -168.321, 242.13
-378.0568, -94.25771, -326.4448
-17.61191, 304.0656, 2.185832
-305.0919, -73.66401, 159.7498
-58.1625, 87.389, -483.9886
-364.4345, -191.2965, 59.3385
84.51213, 39.24561, -448.136
-136.8364, 109.4239, -207.9076
620.7821, -116.9025, 367.0179
240.3691, -18.72285, 419.5377
-134.7927, 15.47138, -314.0171
-159.3279, 114.7576, 215.2491
240.9743, 257.1104, -150.7804
-0.8888349, 425.2048, 27.70037
-107.2304, -200.9066, 485.5219
-4.931968, -87.51611, -190.226
212.5462, -70.5424, -496.6341
-541.3147, -581.2612, 0.04279047
51.30243, -248.0788, 466.0743
106.6191, 266.8606, 88.84477
266.2698, 747.0714, -710.124
-107.4362, 374.0827, -60.11483
228.5354, 140.1839, -158.4686
-189.2403, -668.8011, 57.87288
-3.949701, 21.79444, 408.3472
-183.8505, 75.80335, -767.4548
180.4161, -84.09505, -106.7869
-62.0944, -4.91286, -238.4176
-406.7224, -42.51503, -380.4579
-113.0775, 134.8852, 294.0823
51.40152, -542.6086, 247.5316
-174.3761, -279.5547, 404.7369
50.65667, 117.3354, 315.4036
-164.6763, -457.8513, 57.11389
157.1977, 556.1792, -367.7851
-333.6856, -257.4025, 505.8839
-499.7046, -231.3577, -401.2705
260.8163, 112.2214, -477.8385
332.6165, 35.12717, 130.2587
115.3674, -528.7587, 347.7879
-34.32909, -317.4049, 804.3585
-85.64439, -792.3008, 111.9192
255.8294, -118.2057, 1223.898
514.7194, 359.2312, -78.58614
101.6006, -164.0685, -289.6854
156.7667, 612.7189, -352.6437
-239.1748, 367.6197, 189.9828
296.6235, -179.3104, 694.0431
-406.1923, 372.6588, 434.0375
238.8364, 699.3569, -8.221292
31.36377, -576.0178, 193.4312
-4.644865, 371.8688, 797.4744
248.4603, -330.1108, 141.6008
-89.41046, 655.8724, 622.9669
232.6365, 502.0176, 62.68921
203.7778, 533.7381, -792.0449
