146.3388, 87.01743, -526.2195
-191.8239, -1158.61, -687.5124
197.2195, -305.634, 335.1605
342.3163, -451.7245, -122.0555
-268.0472, -239.979, 28.76518
943.7932, -1097.188, 229.9108
93.45974, 301.6899, 257.1
407.7536, -31.23772, 43.53877
31.80083, -91.61521, 101.6193
-58.71186, 483.3607, -248.194
220.9714, -322.8785, -276.2236
205.7776, -56.64966, 30.47325
167.9153, -47.94672, -185.3984
-62.64342, 53.72059, 342.6473
183.4189, 22.81489, 298.7917
58.62851, 221.5588, 196.2707
-196.2179, -593.8433, -297.2801
167.4243, -846.4166, 230.8483
-343.3268, -44.3297, -357.1016
-370.9192, 116.4662, 124.0504
-236.0942, -266.4809, -77.73927
-219.3411, -502.791, -217.5782
45.58222, 740.5946, 155.3976
-371.5777, 58.19403, 291.2058
456.5806, 917.5527, 53.95105
57.51414, 143.1125, -363.269
-216.615, 535.2817, 233.9419
-553.0836, -22.29333, -171.4714
-40.03111, -22.23049, 212.4222
389.5725, -48.53232, -563.3652
128.2556, -554.5403, 138.5071
314.8006, -391.7958, -101.086
396.7788, -299.6396, -175.6599
-582.6727, 284.8179, -329.14
164.5732, 846.8829, -364.0674
-536.5472, 559.1783, 72.61769
165.3385, 844.2016, 152.3356
-436.1713, -802.0247, -230.2998
814.0569, 471.9675, -229.6454
649.8869, 70.25631, -82.69397
24.9919, -240.2075, -253.0302
-167.2019, 455.7088, 189.2519
-88.74863, 192.9137, 26.58953
-593.4127, 133.0322, -284.584
-54.82697, -242.5029, -216.0041
275.5797, 261.0167, 92.91337
395.4717, 354.0975, 252.6087
-586.4492, -437.9815, -319.7249
2.093446, -587.6669, 163.8364
-241.0171, -394.5638, -21.51496
-498.6165, -13.37155, -67.31622
333.618, -276.652, -108.2491
555.9674, 579.8591, -181.3452
276.6184, 769.1179, 356.065
1084.018, -162.1941, 97.04739
783.8495, 180.4, -415.2867
5.8078, -130.125, 151.0264
-376.7917, -184.9802, -7.913785
-274.4514, -46.94517, 320.4933
-147.8174, -27.70794, 362.2457
27.15565, 96.91557, 88.65154
-526.606, 109.8198, -654.2928
-241.3002, 277.4153, -241.3149
-230.0533, -383.9125, 62.65594
-271.856, -597.2111, -393.4321
462.8809, -209.0039, -110.2159
276.547, 618.1326, 109.3281
-382.8056, 187.0516, -253.7393
226.0809, 650.829, 231.4694
-96.49937, 431.2029, 160.6924
523.8015, 339.9531, -177.2847
72.81404, -79.05775, 110.9408
-1118.466, 271.3663, -439.7245
447.3976, 100.3429, -73.46869
-316.0923, -654.3522, 175.0731
-549.6774, 199.6657, -203.5873
-536.8126, -140.9667, 299.9332
-612.9332, -207.5918, -381.7151
-332.58, 689.5044, 266.6247
-753.1699, -323.813, -147.4265
-303.0154, -193.9566, 28.66084
-284.103, -238.0473, 177.6963
183.0804, -23.96863, -273.0198
-355.2893, -436.4376, -205.9434
178.6408, 8.401601, 197.3549
104.8896, -154.3666, 378.0429
188.0019, -173.586, -88.68147
-164.9622, 40.89373, -106.7408
-452.6416, -311.1908, -499.4363
79.1358, -402.2232, 323.015
-624.5826, -372.2067, 311.9201
-170.0274, 8.816512, 190.3502
-289.6657, 665.9506, 51.35695
792.207, 534.5821, -135.1742
-2.985103, 747.1359, -178.4117
340.7628, -15.6131, 29.78856
-22.70957, 246.3746, 227.3342
-18.62599, 56.10325, -439.7865
-258.8489, -488.8929, -422.5015
642.4702, 431.6703, -466.0856
276.6307, -566.8484, 35.19847
492.806, 80.37913, -300.7094
-659.5082, -363.3854, 327.0483
121.5701, -215.5481, -568.447
-600.9098, 718.2549, 88.38061
194.0613, -191.4834, 194.2247
-479.6621, -161.0824, -402.3941
-172.8908, -593.7733, -89.4401
184.6859, -72.46067, -34.33569
405.5998, -643.6749, 124.5091
-76.43426, -639.7986, -397.4543
504.709, 540.8837, 283.3992
-414.4982, -617.0599, -195.4928
9.740963, 791.9614, 100.4752
432.1359, -355.6442, 33.14464
-579.4908, -348.9165, 346.3332
-794.4429, -466.1873, -490.7017
-105.3865, -391.1536, -152.5167
-180.6343, -452.2631, 29.47656
418.4597, 306.811, 533.4303
348.5235, -947.2596, -414.7404
409.1079, -255.1796, -276.8164
412.9624, -428.0161, -372.5301
325.697, -571.2769, -196.2379
110.4854, 171.3952, -46.2936
248.1074, 272.8277, 311.9351
166.8669, -267.4077, -132.3339
408.9197, 386.7165, 302.7145
211.8613, -559.6757, 260.1581
157.4523, 334.7219, 57.73678
236.2376, 297.8918, 258.0813
103.8796, -733.3217, 182.1657
-36.98054, 95.05875, 245.6439
-358.7468, -613.3321, -273.1096
-461.4805, 331.5492, -496.2615
496.3685, -159.3024, -433.3667
-342.7641, -480.8066, 77.04779
-226.3187, 362.423, 9.131236
386.7707, 254.3661, 99.41634
-254.3169, -257.2379, -71.75635
190.5885, -614.4741, 10.93108
-272.5974, -348.565, 177.6297
521.871, -541.3541, 5.483419
442.0363, -157.5726, -63.95821
214.5496, -319.2661, 91.7707
695.7912, -648.5331, -44.17216
586.0761, -126.6127, 66.0643
-729.8779, 422.3293, -42.08602
193.6185, -203.8709, 42.88248
677.4594, -323.2698, 282.7823
29.45796, 461.4113, 217.2617
-69.57392, 345.9086, 22.42731
-5.223954, -34.55014, -7.215215
-162.0366, -524.4424, 230.9037
406.0292, -396.04, -615.8995
-865.8902, 324.0616, 180.3613
-4.939324, 140.5974, 166.2249
140.6454, 63.80454, -76.52353
503.61, 314.6955, -85.12388
171.0009, -96.93387, 179.834
-210.0809, 391.0595, -189.5
-237.0243, -517.1815, -99.2854
-605.6459, -478.2399, 247.9226
-413.2614, -540.4357, 298.5005
-622.9914, 55.0237, 45.4375
442.9939, -586.0151, 404.6549
-34.19857, 1099.706, -391.1476
54.89202, 133.5368, 95.45737
-277.9204, 552.9609, -433.5334
-702.9952, 283.2624, -86.91994
104.7742, 928.3228, -77.01172
397.9327, -76.78592, -14.6761
-395.6366, -516.3013, -54.76043
-872.2924, 32.25852, 126.5716
945.8839, -53.45955, -231.0941
90.53987, -390.4075, 72.48226
-529.9509, 582.376, -205.9703
455.4357, -96.66817, 48.35354
293.0045, -223.0091, -73.55609
654.3367, -409.3385, 291.0862
-84.70432, -121.3051, -294.5852
-79.56008, 15.31365, 56.88081
202.4163, -154.4828, -234.5713
-19.98148, -359.8248, -24.38239
519.1056, 829.5377, -0.5466173
2.810336, -184.9909, -433.3331
217.4967, -270.8697, -129.3972
-86.37273, -109.6348, 361.6456
-78.34429, 340.0204, 309.777
-661.303, -108.0787, -52.53058
-515.8416, 28.32933, -314.497
5.83007, -306.7186, 169.6671
654.5975, -55.6594, -177.3648
-81.48719, 510.2084, -529.854
403.9714, -868.6863, 238.3934
-396.4458, -324.7349, 29.87663
78.19423, -156.2719, -145.2194
97.88427, -659.1505, -21.75821
-515.2903, 140.5508, 318.9412
-655.0945, 358.8103, -33.83339
-654.7639, 593.2662, -38.63429
413.4212, -46.86654, 173.6979
-413.7502, -531.2458, -247.2445
177.3235, 507.1745, -213.1635
-485.1486, 430.405, 293.869
71.18501, 150.5467, 310.7705
730.988, -180.9122, -155.1605
82.3795, 53.02787, 231.3505
497.618, -222.6842, -369.7567
495.4082, -373.9334, -734.5894
290.1215, -357.0102, 116.0261
519.3231, -223.8797, -154.9407
245.0706, 204.8955, -563.403
-356.7101, 344.2575, -13.89591
-453.6072, 262.0856, 22.41368
-399.6157, 24.52027, -526.905
-465.4395, 459.7355, -112.023
118.5966, 74.51762, -590.7109
-939.4637, 27.28647, 0.5052021
-28.29179, -284.6749, -78.9112
-414.7896, -239.2094, -46.0596
353.2508, 167.5448, -113.251
-481.5348, 35.61734, 282.3351
-123.387, 338.0789, -68.33717
-740.0488, 258.321, 378.1451
156.1615, -242.3989, -496.0043
-254.7984, -15.27133, -148.6743
-343.729, 169.5808, -116.5758
861.9862, 60.57117, 453.6377
-447.868, -121.6601, -544.3921
-448.2523, 41.13578, -105.6104
258.0043, -853.502, -370.6927
-161.4179, -165.9653, -184.662
-550.9122, -543.157, -88.77087
-371.7669, -234.4897, -229.9271
-284.7459, 812.6719, 214.2686
-105.2298, 589.8795, 353.006
108.1223, 91.64639, -164.4375
159.1025, -536.1743, -321.7087
-230.7257, -613.9441, 122.8351
429.5189, -729.1905, 98.55151
-934.8275, 287.0919, -353.8692
-273.5759, 491.484, 199.6524
-575.0413, -425.1479, 49.98
-689.3489, 105.0807, -27.55623
-300.3327, 218.0886, 125.7334
40.16729, 491.8113, -166.1133
-112.3879, -723.5753, -288.4367
7.740544, 37.86377, -687.3164
-353.7726, 43.01641, -203.8075
77.20692, -56.11585, -287.6817
355.6267, -760.3019, -586.3495
-213.373, -835.3062, -228.5574
-591.5786, -818.5716, 164.6817
-27.89096, -299.5133, 44.30465
-250.6982, -893.7057, 50.29017
234.6178, -549.8862, -108.0235
-24.25031, 165.7653, 316.2018
-144.3432, 715.8412, -404.911
-69.98919, 744.015, -791.2778
-132.8995, -975.8656, 142.6508
-359.0689, 463.6609, 76.4056
-8.124439, 303.0214, -15.07029
-285.8502, -307.2203, -190.5473
26.84093, 880.1472, 33.98562
488.154, 397.6453, 336.8005
290.1465, 349.6226, 45.66486
596.9536, -174.7361, -132.458
609.605, -516.15, -371.6491
570.2946, -40.03245, -53.81287
537.6721, 318.3805, 40.73894
414.9349, -558.5213, 433.7465
-256.1936, -618.9246, 52.10027
146.3773, 334.6268, 12.60695
-517.8382, 10.88523, -440.4807
803.3171, -501.041, -360.7403
546.7365, 197.4357, 286.247
-473.3446, 295.3393, 287.2856
275.2829, -95.48238, 42.69589
-446.8206, 427.4958, -205.8932
31.77514, 366.0469, -151.8594
-84.6797, -2.796179, -84.81824
-136.125, -467.0292, -359.5096
679.6112, 320.6599, -463.198
-274.499, 174.155, 194.1436
-1082.294, 165.9159, -11.9779
65.23997, 59.87342, 258.2106
-625.545, -190.8848, 84.6579
-862.7986, 1222.21, -20.82024
-603.2644, 443.8038, -307.5058
1077.014, -890.972, 25.53685
-213.5445, 239.517, -217.6935
-49.50566, 152.6048, 356.2707
-600.6058, -42.27634, -103.577
-485.949, -254.8218, -560.2842
-9.703505, 217.5433, -380.9985
488.8822, 61.14119, 19.44837
357.2716, 61.28313, -147.9829
204.4501, -203.1983, -171.9004
551.1285, 33.95033, -225.1157
-728.6681, 13.15659, 139.2894
157.5664, 7.026451, -33.85567
737.6865, -59.06928, -28.64168
188.3403, 336.0455, 10.55319
96.3744, 1262.628, -26.93946
44.01346, 228.1596, 422.589
-149.9813, 713.5938, -209.0807
-149.7403, -69.71375, 234.1886
10.51162, -548.2175, -88.56304
-1110.523, 314.5238, -111
-210.254, -84.53049, -157.666
-533.8726, 208.6456, -34.72121
520.5906, -496.2203, -209.0483
10.50634, 100.8268, -275.2706
-200.0237, 320.7948, 73.57607
322.1507, 332.7295, 485.0121
316.771, 430.7686, -3.77211
-33.35994, 505.031, 113.1556
-104.7622, -467.5676, 96.14051
-343.3308, -150.1166, -196.8208
545.4476, 864.9614, 461.3987
245.7488, 590.2429, 213.0366
-340.2018, 790.4997, -486.0807
-705.8617, -659.9748, 16.72028
317.9464, -152.4902, 362.3604
-169.6993, -607.6863, -301.0947
516.7246, -7.313091, 17.85718
-985.0392, 129.7245, -61.77525
-52.06676, 88.74265, -732.9862
248.637, -158.9635, -280.3896
750.7123, 238.228, 164.5942
-30.8954, -246.9663, 145.1467
-523.8439, 44.9641, -441.3983
441.8819, -500.7385, -15.33913
1173.592, -263.2904, 123.5806
-612.7944, -597.8577, 206.303
-92.48502, 966.3023, 248.0733
249.653, -307.6233, -150.8899
-224.9109, -293.3785, -81.54321
-1440.627, -90.82072, 149.8172
763.7891, 277.5237, 239.9918
110.7162, 256.4778, -115.9336
-246.0107, 256.671, -133.1954
-546.3106, -576.2025, 527.0865
-160.5585, -964.258, 457.9397
-278.2928, -435.1911, -102.2715
306.2588, 351.5224, 273.8446
815.3705, 159.0683, -78.88802
707.2468, 284.7357, 60.28444
-49.41448, -18.47243, -75.24161
172.7184, -170.17, -34.9439
219.7359, -587.3519, 79.02039
-150.7469, -358.1801, 464.1413
-115.7498, 90.22596, -205.8648
-19.59268, 5.717668, -104.157
113.4402, 685.62, 6.484767
65.09371, 173.6491, 118.7847
-53.06617, -49.70479, -219.6961
-56.69225, -50.13155, -129.2324
-539.8334, 33.33929, -96.40134
106.2351, 85.07487, 101.0888
-286.6617, -935.5238, 222.9466
297.1805, 276.5567, 306.3246
-600.5429, 133.5535, -149.8146
192.0728, -59.68968, -76.14675
-94.05785, 201.0192, 361.7322
65.40282, 0.7806193, 145.7102
-225.8504, -365.0178, 265.5678
178.5912, -136.1881, 279.1172
-596.4075, 909.4244, 266.1154
177.3232, -125.132, 629.6523
162.7748, 474.6069, -8.526114
-166.2125, 241.2926, 243.2062
455.6359, 134.6473, -87.24052
180.9045, -222.915, -347.7243
-977.5532, -73.87566, 256.7384
594.6608, -50.69555, -171.0798
-416.7898, -76.59577, -585.6519
317.3126, 94.89295, -261.9153
-344.3936, 30.29614, -200.4425
223.1337, 625.1367, 7.806485
185.9076, 818.0287, 223.8519
-955.3213, 146.9546, 9.01116
404.4733, 126.5816, -520.8339
-616.4537, 533.8383, 148.6929
-501.3619, 24.96056, -105.0813
-248.243, -158.5819, 76.97286
596.4979, -706.5756, -318.7585
210.7401, 34.36213, -297.9387
139.4944, 238.9832, -63.6768
-45.14694, -12.99785, 265.7917
-250.2455, -75.83671, -416.4625
-369.3157, 800.0552, -5.367382
418.3743, 256.4086, 20.14712
562.1782, -119.681, 54.3298
-479.864, 360.996, -102.6097
15.60705, 673.5684, 375.1634
-665.8984, -29.91938, 145.3724
-346.5096, 277.5978, 248.6191
-314.2792, 341.7517, -108.8187
-9.748384, 720.5422, -431.92
72.8022, -223.355, -605.2181
456.4193, -327.0522, 128.1116
-184.3106, -334.7399, -209.9543
681.5372, -386.9303, 337.4709
213.9889, 191.5771, -0.3144816
594.561, 173.6064, 137.3104
-715.4366, -888.962, -325.9082
-50.69197, -136.7987, 168.9711
-89.36749, -124.1615, -135.526
-12.61985, -221.3385, -184.6445
-436.5031, -962.0183, 311.1619
-458.3044, 261.5475, 114.7163
-173.3561, -709.9024, -99.40084
200.0459, -416.0716, 3.360093
372.5586, -483.4943, -316.4865
278.1654, -403.6712, -82.44857
48.70052, -205.1481, -54.6067
-309.5565, 1213.556, 458.7719
-380.5276, 380.6197, 222.9099
-175.6974, -31.26406, -98.43817
243.0199, -608.6469, -173.4944
-515.32, -218.7968, 261.2536
-221.9525, 101.914, -265.3055
-23.45171, -209.5818, -127.1735
542.4367, 237.1709, 207.647
194.5828, -2.034166, -370.5569
352.7211, -724.3945, 188.6231
16.36513, -575.9003, -327.1274
-795.0134, 32.9066, 191.8558
-458.6105, 180.5911, -252.1637
264.4247, 313.7573, -83.0326
-39.84675, 144.8686, 567.9476
400.2324, -133.4647, -95.11112
861.0119, -345.5495, -244.047
21.60599, 770.7219, -533.3892
-237.7629, -614.03, 281.1157
-256.6006, 762.3377, -529.6
825.3588, -187.146, 69.16296
237.4066, -21.88706, 291.8503
-219.3853, -157.9, -257.9291
94.55022, -4.785445, 52.68357
-67.96008, 441.5607, -187.5731
83.06729, -638.2104, -267.5876
-67.59014, -154.49, -69.6787
-658.2075, 738.3146, 7.074246
20.59958, 302.9649, -562.3314
231.1611, -828.8796, -548.238
62.11269, 429.7498, -69.34325
609.3098, 53.79301, -436.7222
239.3541, -559.8097, 75.19257
-250.7893, 654.7949, 93.35956
147.2262, 499.5869, 75.24097
-256.6148, 348.4007, 397.3072
-526.5564, 799.6655, -54.82422
608.6501, 90.99859, 60.8247
-914.181, 331.6842, 311.4488
-253.0484, -38.47524, -112.6445
210.7174, -502.5859, 171.4237
1.294365, 338.2408, -88.81913
-413.1847, -178.7396, 356.143
-294.2602, -47.94959, 307.0067
519.3834, 180.4031, -39.63541
-95.16745, -68.22043, 302.011
-78.91349, -347.4518, 307.2647
-868.5905, -29.43711, -172.9723
579.1234, -468.8396, -226.4203
608.854, 315.9677, 54.05671
261.2232, 603.0722, 182.2189
-521.1043, -444.2829, 9.463991
-329.3909, -246.7409, -234.8051
311.7368, 1078.495, 140.1554
61.45235, -586.7831, -345.2
315.3204, -786.7571, 564.7742
65.39249, 129.5068, -159.6522
-370.3354, -18.28917, -93.98731
472.074, 382.8001, -109.7697
-78.96803, -753.378, 361.8351
333.5391, -650.315, 419.182
17.92558, -840.1901, -6.379004
-548.6262, 200.6531, -105.6409
-568.2223, 487.3913, 189.6673
562.8238, 31.43402, -19.26942
223.7572, 337.1327, 164.5745
145.6602, 109.658, -333.5826
325.786, -431.6197, -149.7926
-599.7464, 859.4824, -20.32055
-41.99504, 611.2786, -45.12202
162.932, -277.6534, 559.2836
321.0875, -845.2929, 97.52712
-75.98278, 1040.381, -401.4302
-283.3604, -113.6024, -74.57765
-209.7681, -72.4726, 140.6281
505.6736, -489.3478, -374.3928
-715.0532, -558.6107, -431.3196
123.6041, -6.993573, -210.0693
-957.5176, -628.9203, -212.5034
87.64844, -652.587, -405.1972
209.2209, -156.8751, -169.5218
-178.1135, 215.3378, 48.97506
346.4896, -97.84125, -206.4924
-466.8426, -166.7536, -735.3176
-266.7229, 402.703, 77.87
13.27469, -359.027, 166.4159
293.4693, 232.4941, -23.44305
608.0029, 288.4457, -291.1924
-337.6726, 225.0667, -310.9961
-195.5054, 383.8583, -173.0279
-128.5857, -80.80343, 119.9524
-567.0387, 164.9795, -73.91506
441.0089, 35.35567, -658.3424
124.8192, 55.63726, 85.31341
-262.4713, 244.9597, 80.64381
160.4911, -535.2314, 99.40812
-506.1282, -854.5276, -332.0834
-479.4847, -83.07343, -140.874
-52.39676, -338.146, -148.7472
-396.4317, 420.5429, -119.8064
290.8534, -489.541, 176.0205
312.4948, -82.21902, 115.2041
68.45339, -38.26654, -235.1802
-373.6942, 543.6611, 339.6895
-219.7135, -566.3655, -385.2704
509.3525, 125.9266, -291.0099
628.4232, -723.2141, 170.5483
-776.9269, 799.6568, -43.92937
609.4752, -592.6708, -123.9684
-333.0206, 686.3534, 257.2965
-91.95746, -601.9145, 353.8364
-5.029397, 471.0558, -341.5492
-176.274, 108.7601, -144.9895
58.4705, -106.0088, -372.5738
-263.8407, 121.8369, 43.42872
-133.1996, 392.5934, -433.8524
448.012, -309.5766, -543.064
320.3893, -439.4297, 35.44705
-743.4567, 91.5302, -500.5292
-576.2372, 1.348609, -123.237
893.785, 380.3192, 3.52909
-272.6584, -38.51524, 85.49784
256.1698, 501.9355, 154.2912
-212.1156, -191.505, -194.8396
146.0214, -231.0254, -314.2142
233.1655, -352.4191, -25.62934
-3.085462, 249.2338, -478.4007
-1118.565, -595.9551, -760.0252
-249.968, 121.9174, -132.9539
210.8053, -25.53357, 22.59523
-22.33166, -211.7668, -25.89706
364.3314, -590.3433, 53.45654
340.1724, 420.2827, -46.05601
6.094935, -282.9617, 257.0736
-390.1307, -86.89074, -74.78485
-44.90907, -386.3372, -102.4045
416.7517, 21.49687, -238.1437
45.63314, 284.3471, 96.74158
191.5111, -520.6631, -109.1749
-446.6843, 25.29288, 153.1135
342.9796, 295.6954, 289.3656
-356.5726, 222.0747, -118.02
-94.43609, -15.79955, 231.4685
243.0351, 766.0833, -107.5656
-107.486, -468.6738, 76.81903
-214.5983, 217.0846, -395.1837
-160.9119, -151.1535, 314.6958
236.3922, -127.5192, 457.3963
-12.11636, 370.5515, 63.23331
27.68848, -249.2289, 423.5368
117.9423, 807.0001, -255.0318
350.4221, -385.2716, 474.3807
-16.33804, 817.9457, -54.42613
-276.7482, -929.192, 18.86832
-10.64967, 251.2526, -36.54953
327.898, 115.8577, -116.9594
-122.8393, 377.6597, -129.6816
100.7669, 229.5821, 55.61953
-183.7003, -239.2234, 252.8374
322.4432, 97.65939, 109.6115
-497.4338, 131.7262, 52.53862
-352.9627, 892.8804, -241.1907
-280.1353, -538.0904, -258.5028
153.5159, -312.2366, 70.31709
228.6857, 87.66579, 50.22002
425.599, -4.440629, -100.0231
780.7592, -370.9983, -45.73472
249.2051, 421.2256, -15.63834
79.92724, -541.7118, 91.22119
381.2971, 175.5904, 256.282
-475.804, -60.95177, 123.1078
622.7827, 1053.43, 225.4694
-318.9564, -193.7492, 178.5902
-245.0141, 498.2127, -147.4824
-475.3478, -693.3301, -110.9118
-25.35128, -848.8149, 232.4786
-203.0087, 538.9701, 422.5798
-277.3987, 352.2197, -375.6921
-17.35831, 592.3159, 115.4923
-303.6052, -327.5422, -33.60625
509.7877, -208.5925, 28.42159
-440.8933, -619.6318, -199.1331
-682.657, -40.89879, -104.3648
118.5209, -264.8632, 247.8248
106.8458, 575.1218, -238.4042
263.5298, 144.6671, 59.13868
-1173.033, -454.431, 283.3851
-232.0819, -154.0821, 235.6515
188.4774, 156.9637, -396.5775
-386.1307, 584.2681, 204.9109
705.9191, 167.2271, -215.2707
410.6299, -16.48575, 129.415
434.8785, 508.6549, -306.1314
-718.1797, -395.3417, -133.9228
592.603, -715.7755, -129.8208
-40.15218, -100.0557, 270.6851
-181.3116, -71.50602, -209.3611
-1242.081, 380.5412, 108.9339
997.347, -709.3718, -411.2906
832.2676, 94.92521, -570.8116
444.7464, 301.9065, 25.49544
-629.6208, 348.9126, -21.88602
293.6046, -209.1866, -101.5392
282.6047, -717.2184, -43.70614
-447.8468, -306.2135, -34.2187
-377.2784, -307.1935, -170.4577
-398.568, 17.04355, -197.5312
1197.838, -355.964, 179.7915
-403.7104, -97.96246, 315.6801
-951.7053, 495.5786, -132.7627
376.505, -588.1225, -171.3765
-711.0688, 388.599, -667.1272
687.9047, -352.462, 261.8223
-109.3233, -512.6104, -234.3207
-5.607106, 1144.719, 124.2242
693.2294, 150.9167, 246.2272
358.8015, 9.515433, -183.837
-60.01961, -59.32304, -441.5343
-383.2085, -257.3957, -139.4862
-179.9582, 32.43119, 451.5536
-540.7169, 425.5667, -114.7245
-13.56911, -354.4682, -237.0701
544.3184, 386.8673, -399.7037
33.86538, -705.9001, -55.98417
-75.05586, 372.1216, 37.08398
-10.02699, -3.856843, 477.5325
-184.552, -268.2563, 149.765
147.3788, 41.55021, -100.7432
-18.9519, 1003.352, 79.68819
-211.6631, 104.6082, 5.905751
305.1689, 175.5073, -266.3914
158.7655, -325.529, 93.31514
75.7802, 655.2521, -45.47928
-219.6377, -77.21697, 90.84631
192.2392, -89.68013, 181.9508
428.94, -84.62694, -514.5599
-325.3163, -76.70443, -30.20347
-441.3341, -344.2076, -50.10421
-19.56195, 685.2314, -287.9501
-147.3831, -138.1633, -118.7787
-319.253, 650.402, -172.8388
-849.0953, 520.5253, -244.0787
102.5078, -341.3093, -244.687
395.1205, 385.0623, 196.9189
157.3484, -93.47583, 198.8077
-190.1036, 26.10123, -109.1579
-512.2189, 837.1915, 60.72044
146.9649, -55.21582, 241.6889
180.011, -52.74994, 68.61128
-125.1303, -95.61536, -174.6546
-235.0422, -232.4155, 181.0975
-298.2662, 300.9583, -103.1441
-252.5479, -351.4649, -172.7271
105.4931, -173.4624, 305.2522
340.7328, 107.6679, 269.8999
-416.7793, -62.44596, 209.5865
651.9844, -80.47997, -423.633
-193.7818, 314.94, -0.4625919
199.6945, 610.1719, 70.14811
756.5364, -38.37753, -133.3409
473.677, -193.6817, 301.9048
